   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9650305816602580      -0.31403684231126289      -0.32159025700841476     
   3.7185488791644552       -1.2561337534989181      -0.66443008943297655     
   5.0533209738646265       -2.7328722086578545       -1.0072699219265886     
   5.8139895857016635       -4.5723711275711256       -1.3501097544999432     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9645410030517525      -0.31619289061135847      -0.32387640051165689     
   3.7146812661430939       -1.2642827186963854      -0.66905497107833456     
   5.0407894361872998       -2.7486352320630396       -1.0142335417134747     
   5.7864246532204806       -4.5941415001904282       -1.3594121124277689     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9640545442266408      -0.31831978424457102      -0.32613315408268778     
   3.7108388809950945       -1.2723140783944360      -0.67362139272733734     
   5.0283491186903557       -2.7641342438307626       -1.0211096314399031     
   5.7590927873379387       -4.6154511597442607       -1.3685978702310924     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9635711315695359      -0.32041844083568227      -0.32836144070067375     
   3.7070211324282116       -1.2802315158881201      -0.67813117629101183     
   5.0159979250659141       -2.7793775397483191       -1.0279009119487745     
   5.7319887265373932       -4.6363148614449488       -1.3776706476846845     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9630906944472055      -0.32248973303368672      -0.33056213815456909     
   3.7032274531603768       -1.2880385345923733      -0.68258605499620917     
   5.0037338437763816       -2.7943730111172016       -1.0346099719048270     
   5.7051074202280629       -4.6567466399676114       -1.3866338888911749     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9626131650395426      -0.32453449147334357      -0.33273608201673505     
   3.6994572985521423       -1.2957384698540135      -0.68698767919431414     
   4.9915549432242958       -2.8091281712714768       -1.0412392764384808     
   5.6784440167644963       -4.6767598566839110       -1.3954908737600022     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9621384781827351      -0.32655350749377438      -0.33488406837274165     
   3.6957101453384400       -1.3033344997969036      -0.69133762169550661     
   4.9794593672738223       -2.8236501799285572       -1.0477911750844953     
   5.6519938523376911       -4.6963672430364234       -1.4042447285505266     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9616665712235759      -0.32854753563781469      -0.33700685633112865     
   3.6919854904510356       -1.3108296552943308      -0.69563738267455233     
   4.9674453310932716       -2.8379458655829977       -1.0542679090838818     
   5.6257524406616639       -4.7155809404286932       -1.4128984355699783     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9611973838839567      -0.33051729595317325      -0.33910517033425308     
   3.6882828499237488       -1.3182268291524197      -0.69988839418932791     
   4.9555111172904507       -2.8520217461310464       -1.0606716181100346     
   5.5997154633858095       -4.7344125369648831       -1.4214548421072768     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9607308581346823      -0.33246347611413679      -0.34117970228901628     
   3.6846017578734416       -1.3255287845788994      -0.70409202434840101     
   4.9436550723160400       -2.8658840478923757       -1.0670043464731822     
   5.5738787611714740       -4.7528731013352701       -1.4299166686743019     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9602669380778452      -0.33438673338042724      -0.34323111353413865     
   3.6809417655505028       -1.3327381630033484      -0.70824958116012371     
   4.9318756031126796       -2.8795387231772200       -1.0732680488512940     
   5.5482383253772829       -4.7709732141115921       -1.4382865166186667     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9598055698370331      -0.33628769640822037      -0.34526003665903499     
   3.6773024404529404       -1.3398574913084587      -0.71236231609241796     
